case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02789-101,gmm_2d,prediction_component,143,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,40,45,78,83,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,144,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,128,134,98,103,58,63,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,145,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,131,137,110,115,64,69,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,146,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,131,137,117,122,54,59,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,147,166,45568.0,1.70654653996929e-05,3.293734938863503e-08,2.23606797749979,1,17.69180601295413,0.1263900347913897,0.6558610539549251,2.3333333333333335,2,,132,138,147,161,75,84,-7.482311353320699,1.0986122886681098,0.9979471515213068,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,148,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,133,139,47,53,77,83,-7.1077812649530205,0.0,0.999900563037611,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,149,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,135,142,96,102,57,64,-7.237258658382768,0.0,0.9997475797709908,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,107,112,64,69,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,151,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6980129914371896,1.3333333333333333,0,,146,152,95,103,65,72,-7.331745432691998,0.0,0.9995601462675827,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,152,56,18688.0,2.1920163483864352e-05,5.434254218465772e-08,1.7320508075688772,1,10.677078252031311,0.16222142113076252,0.7297836929246639,1.6,0,,147,152,112,120,70,75,-7.2648600488230946,0.0,0.9997893203462327,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,variational_spline,prediction_component,1,15792,2556672.0,3.862999149635381e-06,1.6877246695781995e-09,4.0,2,194.8358283273382,0.020530104931623317,0.2570063276105029,1.5,8,,13,131,14,100,27,156,-8.772698401451994,2.1972245773362196,0.08181724731367603,False,4,absent,0.5518172876195343
